777.59,574.21,-190.75,83.588,341.43,-214.14,43.576,159.57,131.47,-73.461,24.241,202.21,-2.2188,136.86,281.01,-58.845,-41.444
-146.14,129.9,455.56,167.08,-918.01,-116.92,-568.56,272.44,413.08,199.15,-31.038,-140.86,551.97,-255.06,283.38,395.76,-1.1779
-877.12,605.25,399.64,133.54,207.33,-447.35,462.04,65.128,-2.584,-487.64,-142.29,-652.56,116.01,-376.12,-202.77,-105.31,151
443.49,277.41,99.768,529.63,-439.51,-10.152,-414.74,456.95,-158.2,202.94,363.99,-75.903,0.063267,18.497,181.16,94.906,273.75
190.21,57.567,-797.19,260.73,114.06,-94.558,69.115,-307.61,102.14,-4.3995,-115.04,50.668,413.13,-22.806,-350.76,377.12,-129.58
550.96,448.02,286.81,97.223,-334.91,-95.007,1.9374,220.64,-57.241,411.03,255.3,87.803,117.24,-154.42,237.13,-1.7691,79.451
527.44,402.99,-408.35,281.1,-65.598,-153.21,108.8,360.74,-168.01,29.929,71.427,54.498,185.12,-81.806,23.147,-323.55,-214.01
174.14,-115.97,-548.09,-310.74,364.75,51.635,156.31,152.25,-22.242,-86.001,-56.842,433.47,-100.86,-102.95,-105.37,103.64,-27.382
386.78,144.49,107.53,354.41,-411.92,-209.62,-39.378,319.03,-435.55,77.851,229.15,-22.33,245.39,114.85,65.46,139.73,292.56
-518.21,452.7,698.78,174.23,-499.71,275.55,104.33,220.13,132.96,-509.6,489.66,-90.717,5.5346,-107.08,179.77,-143.03,-111.74
558.6,320.71,-300.14,299.77,75.268,121.38,8.359,133.7,131.03,33.217,12.525,-86.952,153.65,-191.64,-26.505,6.1686,-175.11
369.25,212.52,-96.824,622.52,-211.23,182.14,-144.05,457.67,245.84,390.96,280.18,162.44,-123.39,-60.449,341.58,233.86,-15.722
-587.92,361.14,657.41,316.46,-813.09,-513.42,414.91,210.72,-113.46,-57.12,-381.86,4.5278,575.93,47.752,188.13,361.19,24.169
324.14,144.47,-337.58,468.9,-283.41,-95.644,-154.66,380.25,-446.99,-47.21,-56.511,169.11,408.64,-198.99,-32.918,-190.64,186.03
372.01,458.66,-188.88,790.13,-219.82,149.32,-140.37,-279.04,241.59,498.31,8.7991,-16.322,-88.221,-21.046,174.36,-128.99,-183.01
96.407,-82.034,65.814,215.55,-206.15,53.366,579.09,44.618,-446.66,88.476,41.086,353.52,-24.887,-241.82,-93.871,-199.73,-84.945
313.42,183.03,69.393,379.54,-72.95,-64.768,186.97,-96.613,-33.889,194.34,276.45,322.62,228.37,-5.0092,200.17,-249.85,78.779
-247.54,-503.25,-1142.9,-25.558,-535.87,-193,-66.356,-97.39,772.63,-19.014,101.9,-330.1,616.45,-315.87,-276.78,166.1,306.41
252.26,112.24,677.85,200.54,-191.95,-345.07,-111.91,196.77,294.76,122.79,-244.67,87.522,34.559,276.39,-83.61,321.03,190.54
462.67,270.65,-230.49,593.85,-371.81,-183.45,-257.83,513.34,-25.24,-159.38,225.28,197.31,-196.19,-72.583,7.4837,-55.396,-120.13
-273.88,116.89,724.52,-313.26,-511.91,-82.366,187.25,144.24,-76.061,-594.07,59.757,93.848,-95.811,-209.72,5.2588,237.31,-303.37
557.49,450.45,-434.91,637.74,-47.453,-51.006,-70.821,224.27,625.29,25.953,85.422,253.59,303.2,-392.25,197.61,67.685,-56.743
436.98,306.9,112.66,236.46,-43.406,104.81,140.8,186.37,-170.22,284.55,-57.814,-40.535,254.38,-476.56,218.07,-220.86,-103.75
-348.56,701.37,559.28,100.74,-638.2,-360.04,473.36,-31.129,-183.65,-254.74,-70.082,5.4961,251.77,-333.2,153.67,159.26,-136.37
532.23,307.1,196.35,-78.104,-3.891,256.54,-59.3,303.97,-120.46,179.17,188.35,-134.15,195.95,260.06,310.41,368.41,90.378
52.879,398.68,140.7,381.1,-260.75,185.67,170.61,-160,-219.36,340.17,184.45,-166.71,109.53,-348.5,123.03,9.6743,-95.71
261.42,-65.76,-485.8,323.31,-3.5362,-252.49,341.08,355.93,-169.53,65.304,-245.87,155.09,224.53,-271.68,-167.23,-164.74,-107.15
-201.01,582.04,505.67,-232.62,-434.55,135,2.0214,-122.15,-266.04,-271.82,89.653,196.96,407.09,-57.076,349.17,97.154,-69.298
350.58,186.95,-350.47,-225.7,509.28,-104.39,551.42,0.33547,231.77,130.65,-264.89,39.542,113,-52.259,-209.9,-98.472,-202.05
-201.55,187.54,747.65,250.82,-916.35,-161.39,69.147,439.96,110.52,165.51,301.58,201.1,224.59,108.49,84.945,436.19,87.348
-99.901,394.57,-546.13,141.04,333.94,-231.15,713.26,-148.75,668.69,-143.45,-276.8,-166.3,-33.644,117.92,-7.3551,74.19,-183.34
384.63,544.84,-24.81,299.53,-193,144.18,106.11,-285.58,57.08,523.68,262.57,-97.335,52.001,-184.84,297.27,-117.87,-258.52
-8.6079,-169.81,36.012,411.49,-322.3,-356.97,345.82,749.41,-339.52,267.8,79.08,-101.26,429.31,-34.644,108.17,27.557,-25.695
244.82,508.21,-263.54,277.74,-558.32,-112.78,-238.15,-239.43,-222.7,375.06,373.31,7.6736,163.47,176.71,341.37,15.273,-97.04
371.43,304.66,-284.43,30.488,232.64,89.847,130.95,342.31,-482.49,26.825,-324.08,351.75,163.71,-205.44,262.46,99.283,-9.4958
-703.73,285.07,458.42,648.82,-1032.3,-111.83,-399.4,-53.798,508.13,56.534,-149.8,441.88,349.68,-203.59,338.08,-67.259,293.36
151.96,143.94,-267.37,396.83,56.104,124.72,387.88,390.88,-354.89,11.865,-186.2,-150.88,-0.0092354,-180.3,-38.92,-496.97,-133.44
219.34,390.29,-186.41,777.65,-550.96,-196.34,-131.78,467.7,-108.06,341.79,363.93,-53.794,254.72,-57.067,120.09,10.633,41.003
-1515.7,219.81,313.73,-212.04,-1143.3,-526.46,-250.16,222.6,496.87,-213.42,-486.6,-199.3,-65.709,-239.43,130.61,166.64,-228.55
-115.81,212.65,-298.86,394.32,13.259,467.62,117.54,325.6,454.66,351.43,136.47,461.31,-83.069,-595.37,-42.124,488.65,-16.129
563.67,109.85,35.923,116.65,-288.18,-77.82,-267.07,228.36,-230.91,-90.959,-3.4796,17.319,188.99,-243.4,136.03,-271.53,78.081
394.12,461.91,-177.87,360.08,-119.82,215.43,252.43,-168.87,148.01,353.66,18.065,33.536,129.4,-112.78,197.07,272.83,-375.24
199.05,541.88,-962.92,440.47,-111.49,-541.29,307.52,-31.22,243.4,93.092,-442.13,-307.99,30.381,-79.437,-80.954,-370.72,-43.463
777.23,191.91,-25.181,-93.109,203.8,-195.98,72.656,103.8,-13.088,35.803,-199.16,52.519,125.94,18.605,152.9,41.437,81.137
-4.3931,33.271,-267.2,659.63,-631.97,-397.59,-141.56,757.59,-226.11,-106.9,132.37,-238.31,207.39,80.907,242.97,215.24,-178.13
-339.73,508.59,132.71,117.32,-475.15,-76.054,489.65,-66.154,-637.86,-50.672,-132.76,-129.31,459.93,-64.048,206.7,182.88,-39.875
452.96,392.38,-366.51,331.95,-126.97,-341.94,207.63,220.95,-166.31,86.817,-255.83,-42.116,74.528,-493.09,352.1,-346.79,-132.76
459.13,576.98,-637.15,-107.89,-190.48,-246.86,96.946,-84.599,30.083,140.76,-68.167,-364.1,3.2977,-223.94,86.73,-419.13,-108.11
160.8,402.62,-9.2816,-11.199,-927.82,-175.97,-233.1,-58.801,-319.84,103.08,392.76,-218.86,295.38,-45.283,303.2,197.09,-247.8
-304.21,605.23,189.54,362.94,-1109.5,-289.86,-55.205,138.6,-250.64,196.48,471.34,-1.7115,492.89,-67.474,224.94,478.29,94.528
44.565,-688.02,-500.22,356.35,-272.1,-331.63,-152.57,164.29,185.81,147.27,-17.185,248.88,407.04,155.53,-422.51,515.69,-91.876
416.93,542.52,34.607,15.451,-175.3,203.69,111.23,167.72,-78.225,316.14,241.68,-3.0875,213.02,-356.9,296.78,111.14,-49.511
-602.36,493.2,-1285.3,528.72,-226.2,-402.31,520.39,277.88,893.62,-99.085,-375.17,-17.106,339.03,-148.95,-208.23,-292.91,93.069
236.97,357.33,-531.76,591.61,-42.875,-229.42,332.59,160.2,-138.59,204.6,-556.09,-341.57,151.55,-285.08,27.106,-569.42,4.8491
-275.6,642.26,-10.618,338.63,176.37,370.93,156.47,-594.95,86.538,-113.69,290.98,99.645,-173.89,-324.51,345.11,-261.14,-38.923
9.2723,-7.7507,-575.83,-141.77,112.7,-116.06,163.59,232.81,-157.4,4.3273,-327.21,383.56,6.5847,110.38,-166.22,-61.129,76.103
95.97,-151.31,529.4,56.127,-552.99,-614.12,-81.488,70.175,645.08,-115.68,-186.63,308.8,142.06,85.423,-91.296,101.34,-264.33
-194.11,220.76,101.87,752.26,-992.57,-467.23,-322.99,196.31,16.874,275.97,-21.841,164.91,605.78,89.194,133.7,428.63,355.23
-906.46,196.38,-909.54,450.46,-409.96,-212.47,26.234,613.22,-112.24,-185.33,-360.65,407.24,-40.61,255.89,-161.9,221.51,164.79
-564.11,302.38,407.19,503.85,-791.3,-429.13,672.37,445.39,-13.405,236.6,-203.4,-294.8,264.46,-332.15,-0.79191,171.14,328.58
124.21,570.97,-908.9,431.1,-150.89,-102.65,290.13,271.44,-89.253,36.277,-324.88,-132.18,230.79,-189.25,-183.46,-336.7,-164.08
-361.84,461.38,883.3,-296.42,-571.66,-94.143,5.5823,159.05,365.85,-309.9,-128.61,-182.51,-111.73,-166.16,25.424,220.46,-297.14
-313.68,-154.45,-414.03,457.52,-415.29,-407.45,268.64,663.09,-452.21,105.37,-221.93,-239.45,124.82,-43.783,104.7,-87.743,-34.714
118.76,15.857,102.36,-116.42,-264.6,-275.34,377.66,330.17,-305.11,418.52,110.88,-199.02,238.4,-134.61,155.78,95.063,-64.002
422.93,624.49,-492.74,642.69,-477.29,-445.76,-314.93,178.09,159.33,39.084,-68.005,-19.487,-52.139,-420.32,314.17,-333.33,-67.17
228.47,429.69,431.55,6.2861,-59.477,600.15,-73.264,124.1,51.081,235.56,-249.83,252.65,217.11,-339.12,-85.465,394.74,1.213
-5.1272,213.97,-343.08,111.65,-394.41,-152.24,-11.852,284.55,-761.12,-70.737,-182.98,-291.44,579.56,-184.33,-0.24308,11.141,231.64
79.575,693.35,312.75,167.7,-545.99,94.937,333.84,113.05,-78.635,317.45,383.27,201.77,277.05,-148.18,162.75,-48.617,-8.9776
389.03,565.66,-367.85,366.29,-170.07,186.93,-75.525,216.41,-51.402,287.49,-110.9,-143.27,92.931,-416.05,195.14,-189.11,-211.19
-254.7,-158.58,-821.15,357.37,35.731,-335.31,71.051,495.54,302.35,-285.26,-103.46,523.3,178.66,266.94,-213.93,404.37,-153.99
-385.06,-267.71,-970.81,417.42,-216.77,-155.18,59.619,460.97,-96.398,29.762,-172.05,106.45,33.96,117.76,-24.301,296.64,-193.3
382.98,39.295,637.05,46.408,-166.85,203.3,-441.09,132.02,473.39,318.29,-307.13,79.403,288.87,-49.457,-269.42,353.16,333.26
67.837,397.66,427.63,-532.06,-517.41,235.77,-166.85,-248.27,409.53,-341.37,185.22,-160.28,543.43,-167.65,-59.504,95.115,-144.95
-177.66,-459.55,239.33,350.66,-265.06,-286.12,-379.45,363.91,-171.71,-64.279,-670.78,120.1,224.41,157.97,-35.758,603.95,-72.533
-604.7,-16.244,-82.856,1107.3,-547.29,-67.003,393.46,5.3694,-77.14,282.21,-123.13,-133.02,313.5,-66.768,-89.81,-155.56,-51.935
376.14,406.71,-59.117,2.9709,-425.52,160.86,-158.58,61.698,-369.98,194.17,147.99,-218.41,501.15,-108.32,219.81,57.472,-132.47
-138.15,-211.17,310.64,-136.32,-444.71,62.801,-48.33,596.32,370.3,415.53,61.091,26.331,-311.03,170.52,275.53,0.18939,327.89
-930.58,470.19,108.72,542.27,-997.55,-417.69,118.77,-92.979,-255.76,369.31,-308.02,124.78,232.68,-280.23,0.25648,-43.488,162.71
-157.36,102.81,338.88,272.63,-219.83,-454.77,307.89,326.63,88.979,161.9,-162.36,-198.19,220.22,-444.52,85.095,158.12,156.06
247.24,441.06,-608.54,665.51,2.0169,-431.93,279.39,61.591,159.42,-12.027,-383.17,-392.61,-78.832,-132,82.973,-533.77,255.8
-280.23,-157.6,41.754,631.12,-733.2,-238.35,448.9,244.51,490.55,-3.3809,-41.178,569.27,280.58,-236.37,56.429,124.6,-80.582
-372.76,40.342,795.98,132.74,-420.22,-421.5,-302.06,14.579,764.58,-295.26,-369.54,533.12,649.55,-337.36,7.8435,-456.58,-56.068
533.88,346.6,427.77,-8.3678,34.434,209.17,38.172,125.83,-175.14,198.74,85.287,26.681,276.7,-16.618,141.88,201.3,161.99
77.311,-28.96,-633.41,587.08,-204.32,-197.24,261.1,651.13,-206.01,-89.948,-173.83,61.47,330.54,-125.6,-87.536,-141.56,-126.41
-254.78,282.07,-133.04,507.04,-551.59,152.07,315.29,-100.48,-91.158,423.88,-440.8,221.79,215.81,-474.6,344.57,-224.81,-253.87
415.09,442.46,240.84,512.64,-497.72,-190.38,-190.27,267.78,39.192,399.69,297.81,280.16,43.98,-30.191,172.48,18.968,217.45
387.93,66.005,66.82,103.65,-246.89,-3.985,194.32,496.49,-462.25,-20.818,341.94,-22.171,192.92,-74.499,96.195,25.505,25.841
221.51,233.8,-84.511,340.12,-407.17,-151.54,-132.94,575.12,-492.76,-23.539,-141.3,83.452,369.63,-126.3,236.59,-99.146,91.47
301.14,600.41,-325.97,55.384,-145.19,353.78,68.674,-118.15,33.202,477.47,-27.761,-381.44,-96.283,-255.94,216.57,-226.76,-342.08
-218.98,143.27,-309.88,555.77,-398.8,45.419,457.99,445.85,-535.15,343.52,-266.89,-160.78,466.62,-241.24,-44.04,-376.83,55.452
-987.08,429.26,-1251.3,536.22,-720.74,-151.79,-170.46,280.46,-308.96,82.092,-540.36,-40.109,239.92,167.16,-114.15,17.785,112.93
53.069,-180.3,100.92,533.64,-973.2,-112.72,-485.81,429.94,276.46,152.7,224.78,246.64,108.55,-24.978,-6.3792,153.52,211.3
-210.6,-405.42,817.51,-262.72,-152.92,40.48,-307.49,145.07,-107.62,-394.68,-531.66,-269.73,350.51,209.51,-347.9,-71.274,-26.651
111.55,25.098,256.95,108.07,53.765,308.75,203.7,548.64,179.76,255.42,-239.42,385.69,-4.0176,22.566,-33.111,375.12,-188.16
176.97,244.61,-546.75,707.43,-583.08,-224.37,75.222,377.27,-289.43,78.247,2.0516,57.14,57.376,-228.37,-187.68,-289.59,-178.75
-42.326,-54.294,-297.67,710.46,-415.02,-159.3,105.12,644.05,-423.69,200.12,-76.314,71.834,413.14,-204.24,15.078,-38.269,-45.432
300.32,204.01,459.05,58.383,-297.37,-99.494,-204.51,100.36,-171.04,136.74,15.326,289.99,16.357,128.26,36.852,554.91,417.05
-229.58,156.26,-171.59,548.96,-611.39,-175.03,-206.52,514.9,-592.8,40.236,-313.01,-91.727,630.04,-62.342,166.25,163.09,33.835
53.389,-934.32,-433.83,572.72,-99.004,-409.45,-299.38,467.1,-143.32,-269.18,-66.84,96.881,-202.42,-227.14,146.6,129.93,-15.107
226.7,15.793,-670.41,341.67,196.86,-41.624,39.446,82.037,322.12,-19.061,-525.2,432.85,116.74,-219.3,-79.036,-2.8074,-22.335
-147.8,-97.077,43.794,510.4,-273.35,-80.483,819.79,504.17,-264.49,347.98,-312.52,-176.38,234.33,52.583,-188.03,-125.89,228.09
137.29,47.031,221.84,373.21,-866.05,-60.583,-538.49,357.95,-335.08,142.18,131.22,284.34,229.43,-50.632,-28.524,185.74,211.45
-8.2461,-314.21,-576.37,329.23,98.14,-125.15,329,66.076,259.29,99.539,137.36,-548.4,197.48,-211.81,-17.946,47.09,-150.8
290.64,360.67,138.67,386.1,-477.33,171.7,232.34,202.45,58.592,446.36,98.509,177.34,243.58,-390.85,115.5,70.592,-156.73
66.03,-44.783,-716.03,769.67,-90.161,-356.14,299.58,219.98,280.6,-42.14,-544.99,-165.93,263.34,-586.95,-82.922,-391.09,48.923
-213.74,-275.01,-575.47,638.73,-282.66,-229.84,-367.29,252.79,-292.92,-99.893,-184.23,82.591,536.76,-49.373,-25.484,245.34,70.984
-44.755,385.81,637.84,186.6,-592.36,-232.41,199.64,-71.106,-5.9196,58.175,185.48,140.19,405.72,207.72,383.71,218.72,40.792
73.185,340.89,-10.489,271.7,-75.954,254.7,437.52,-469.55,59.396,156.27,199.55,-377.62,-193.44,-158.63,176.31,-40.792,-125.29
104.71,92.773,95.173,574.33,-490.24,-132.53,185.77,398.17,-377.98,464.8,-10.193,45.563,595.42,-328.13,-16.605,-150.03,54.649
-272.59,286.61,-473.04,954.7,-434.2,-2.0917,361.92,244.24,-289.81,421.2,-397.76,-367.8,443.28,-302.81,-79.163,-413.74,-2.4245
287.66,-106.67,-154.42,681.42,-460.23,118.82,-339.44,164.28,60.478,48.472,76.997,305.37,-278.13,-366.05,-65.669,223.71,87.104
544.5,25.981,-241.58,54.664,78.498,7.7604,356.61,264.98,93.921,-222.09,303.15,-273.75,374.58,-371.82,171.24,9.5801,-12.211
337.9,62.641,230.34,225.06,-287.19,-345.49,90.809,461.7,-63.741,38.884,18.147,-14.224,422.9,-247.94,104.59,-199.42,-19.055
-495.1,239.89,-425.72,740.66,-274.1,111.41,279.14,316.59,-137.74,-8.0075,-416.18,-606.05,-185.23,-234.03,-54.553,-547.46,105.47
-436.29,-270.37,829.48,525.5,-1048.6,-83.73,-486.97,-24.516,-194.83,-14.626,-127.82,-249.02,-155.62,231.87,-36.339,359.26,74.776
-164.88,63.66,388.88,-64.455,-453.39,-1.5602,124.96,294.45,-362.95,118.94,-261.87,91.95,336.99,11.438,176.73,148.8,-3.7316
-895.93,511.11,597.12,-67.868,-513.51,-280.97,365.99,294.84,22.522,-612.81,-236.72,-282.17,-31.695,-438.67,124.4,-2.589,-338.24
169.18,343.03,-504.34,482.75,197.09,-330.94,553.31,173.49,-64.278,139.23,-648.87,-294.22,-167.17,-210.74,107.81,-414.18,73.626
138.19,192.64,-438.86,574.33,-110.84,86.365,396.75,354.56,-230.22,234.52,195.71,24.855,135.05,-119.82,-71.375,-2.5335,-188.12
-75.389,563.77,-171.71,133.41,-612.14,106.91,168.35,115.58,-311.6,355.81,506.66,-64.222,342.82,-315.76,-28.03,-105.04,-220.99
98.796,629.77,-961.74,844.76,-625.02,-497.19,37.737,284.96,360.53,-166.87,-32.958,204.74,299.28,-217.47,-158.7,-164.63,-157.84
318.92,-540.28,-341.15,352.72,30.736,-240.73,-76.038,495.6,-61.195,-237.44,-31.722,128.92,67.504,-75.185,2.9401,4.3931,-165.77
-618.97,496.77,415.58,-103.1,-475.14,-496.36,39.827,229.07,162.76,-252.43,127.97,-497.84,548.81,18.714,394.2,-207.02,-253.39
35.484,100.78,61.245,285.79,-499.15,-100.39,46.712,740.36,-541.31,28.467,-92.014,4.9946,397.08,-156.04,125.83,-47.41,71.178
-126.81,-255.46,-426.02,886.9,-332.09,-62.531,121.49,587.04,304.49,201.82,-4.575,27.065,337.35,-587.52,13.726,-145.48,174.28
303.57,479.93,-496.15,561.05,-204.24,-399.98,259.38,280.67,-278.81,143.65,-216.29,-105.61,400.55,-344.48,120.44,-433.17,-3.1228
347.92,206.3,459.41,282.7,-416.94,297.17,92.666,275.97,413.27,109.03,87.543,394.62,-43.704,64.121,-195.3,-223.21,-84.47
-254.12,-419.69,-30.211,619.07,-561.2,-364.99,128.06,655.27,38.763,282.44,-191.27,357.36,489.13,144.78,-108.38,429.75,-83.672
-138.6,468.49,-846.15,853.04,-511.08,-197.52,152.21,431.05,30.019,-250.98,-398.2,-57.664,204.91,-368.53,98.901,-487.47,-32.286
219.75,80.789,-49.444,658.4,-280.58,-354.23,67.83,534.36,-249.81,179.07,-83.208,21.331,493.53,-300.12,13.136,-185.87,71.482
-527.69,-25.201,631.94,-471.2,-837.51,-618.28,429.53,381.62,257.71,-519.31,-77.415,-22.382,-127.55,-262.25,69.315,-94.085,-95.429
725.29,620.28,-223.09,114.05,74.129,195.66,-464.05,211.05,44.011,266.73,-162.73,-72.961,-92.621,-72.375,362.55,44.345,-57.613
493.07,312.13,193.37,285.4,-134.67,356.03,-386.48,436.36,-23.376,465.48,-84.366,184.02,170.15,141.25,220.73,264.66,279.38
338.86,366.35,189.63,44.253,-19.98,271.22,-1.6427,-167.74,-242.3,47.162,306.07,33.693,85.233,377.62,330.26,239.76,-80.982
-254.05,-187.02,117.35,323.73,-151.57,22.064,149.9,636.57,329.41,425.04,-163.39,237.38,224.57,-246.67,222.63,573.49,92.437
291.6,594.11,-865.99,-112.82,-135.81,-443.45,173.2,133.08,100.96,169.33,-382.77,294.37,331.87,92.626,-64.19,-333.85,7.3859
151.34,151.55,-164.44,294.75,-284.02,-197.36,351.86,707.85,-391.88,46.984,108.85,-4.347,364.63,-195.8,223.81,-252.09,-88.831
-228.66,-767.19,350.31,-206.79,-219.16,-614.67,-260.36,80.978,3.3505,-81.64,-866.5,-275.31,-293.67,-30.005,-99.997,-150.6,-260.34
-226.06,-155.78,247.5,589.47,-1204.2,-60.776,-242.5,385.8,-27.915,112.83,234.8,259.08,196.12,137.72,130.64,299.01,90.649
-321.63,300.44,90.262,287.38,-258.26,-333.66,485.14,274.75,-455.15,170.5,-310.67,282.18,616.48,229.29,96.449,-262.39,160.25
-489.44,-337.89,32.112,-166.81,-552.5,-275.39,-43.317,660.56,77.82,-12.547,-160.99,90.874,405.31,127.08,89.936,101.71,-365.58
218.1,634.9,324.13,-89.588,-275.7,502.14,-29.216,-162.08,95.573,80.129,241.59,153.65,469.39,64.143,339.22,-196.89,-111.66
-1167.6,-137.66,315.46,733.27,-889.42,-510.01,49.606,406.5,485.35,190.16,-589.89,389.3,454.66,29.181,-16.757,543.93,-80.029
49.667,670.99,-683.33,661.15,-394.23,-177.71,74.855,54.473,-338.96,209.53,-67.319,-438.57,392.42,-178.33,-160.79,-289.91,107.75
-62.446,537.04,-233.74,560.59,-510.5,-211.1,163.88,767.04,-519.2,313.28,-324.15,45.078,179.62,-193.4,-6.6025,303.98,69.706
282.79,-272.5,-250.77,-97.278,299.33,-12.318,134.3,-81.061,24.291,25.367,108.12,-114.57,413.75,-129.52,41.033,132.79,-194.23
-221.19,-91.496,5.8044,152.68,-64.161,-129.22,343.37,244.6,-363.33,399.1,-389.9,-77.305,-62.824,294.56,133.5,129.06,-319.85
318.23,47.566,94.457,775.25,-276.98,-164.86,115.19,437.81,207.71,299.81,276.48,79.409,258.85,67.419,69.398,228.13,20.873
712.43,435.23,-320.43,291.42,-49.733,-348.98,-243.84,219.03,8.8423,157.59,-54.975,-10.571,-1.5587,-177.23,303.41,-155.01,104.93
256.88,191.23,0.33611,310.71,-280.43,-134.73,213.31,394.13,-552.94,29.288,243.79,-50.881,512.48,-65.273,77.619,74.967,103.19
-700.14,451.69,420.52,-309.75,15.994,-563.56,465.02,146.69,105.01,-256.42,-97.469,-539.38,156.11,-583.91,242.54,-406.25,-398.43
-69.143,194.43,124.25,687.38,-661.53,-29.227,150.23,457.89,-7.0572,287.36,430.3,233.6,294.18,245.6,146.4,153.52,-16.048
25.696,259.07,-411.09,1113.7,-808.18,-87.742,-179.08,194.33,363.63,249.28,348.77,-44.9,210.61,-155.34,48.178,53.436,91.151
-124.75,563.64,560.8,-205.76,-374.12,95.203,209.38,-170.32,-189.13,-171.71,85.822,132.62,283.79,-265.22,236.51,-43.402,-23.727
166.07,31.338,-829.82,356.6,-53.03,-189.54,461.71,315.01,485.73,-410.86,-149.3,-26.486,310.54,-167.26,-198.09,-80.035,-27.607
-539.1,-297.86,-230.56,-204.08,-204.61,-27.514,85.75,693.07,138.03,457.74,-107.36,-13.495,371.06,-172.58,232.37,114.51,-112.69
-799.95,176.07,411.95,668,-879.92,-235.41,111.33,333.49,164.93,217.64,125.69,-1.7464,208.53,-33.057,105.4,6.2499,-74.265
-569.53,120.35,70.49,790.4,-909.79,-149.04,-314.85,409.12,2.8197,45.233,-115.81,254.95,693.36,274.96,-15.095,329.42,114.95
-56.572,-40.731,-70.928,282.35,-280.31,32.46,508.31,637.21,-311.07,238.21,-215.89,197.95,74.612,46.138,-7.108,-101.79,-66.948
249.53,309.29,-90.824,104.1,-48.103,39.944,354.28,70.325,-492.15,-122.88,75.033,-276.47,120.26,-458.35,117.83,-284.58,-100.69
-97.635,352.01,715.53,363.19,-710.77,-387.22,164.93,511.6,-15.033,463.92,229.6,199.56,78.818,-61.433,30.627,369.85,123.84
-270.08,305.68,636.99,-300.06,-930.86,-126.42,71.675,89.785,-259,-235.43,109.43,-117.2,-97.448,-97.096,173.51,408.53,-202.07
133.18,284.81,-117.25,671.05,-428.54,-113.59,289.17,308.16,-254.87,524.99,-10.023,-7.9549,468.09,-363.28,-47.996,-113.31,36.535
154.76,333.15,-771.89,662.73,19.188,-205.88,126.74,157.1,-51.169,134.68,-809.09,-233.61,40.807,-193.3,144.81,-252.67,44.991
252.61,299.15,409.95,-31.491,-366.78,-522.41,298.02,53.05,-271.18,136.74,148.06,-4.5505,533.6,-194.43,133.34,194.02,138.94
-628,236.62,19.128,709.01,-746.41,-316.59,461.73,213.49,-227.02,356.32,-617.32,284.93,409.68,-145.98,197.1,-340.41,340.82
-527.66,-162.81,85.74,608.59,-1072.2,-352.68,-617.72,245.25,-238.65,-96.216,-100.32,15.708,475.4,192.28,201.59,473.55,-9.7356
236.33,291.44,33.874,535.37,-688.2,-181.64,7.7403,618.97,-101.02,261.4,152.62,117.93,311.32,-206.45,127.52,-5.4598,129.62
-101.13,512.64,792.3,-342.92,-473.05,-50.462,-183.63,61.028,240.96,-437.4,-119.37,-40.539,138.64,-76.511,20.955,309.86,-226.7
409.47,359.3,-293.6,510.78,-74.748,-183.06,214.31,216.78,165.55,-122.22,139.99,177.7,121.94,-403.18,198.65,-41.173,-293.42
-175.89,-68.859,57.717,731.43,-775.19,-305.86,-70.609,600.55,-240.79,208.69,89.414,1.4668,328.63,149.36,115.72,444.15,29.374
599.35,180.01,454.98,-278.06,130.53,-55.659,159.83,82.922,-126.84,-9.3077,156.07,74.932,107.44,18.999,-65.527,220.95,115.4
195.38,10.626,451.56,392.41,-728.89,-8.8118,-307.34,469.41,-166.36,206.42,79.523,-146.52,280.7,45.174,168.68,65.09,1.287
-619.3,364.6,-862.49,945.92,-731.9,-283.06,20.018,266.89,10.105,369.95,-348.03,-195.1,468.48,-392.62,-122.1,-91.678,128.21
387.92,496.98,417.24,-205.64,79.14,-29.538,296.04,-23.839,-137.81,41.252,208.45,102.04,192.92,-184.74,53.529,176.7,24.72
-8.839,-4.5851,511.66,108.84,-759.28,-482.29,-82.946,329.37,173.54,138.19,-449.48,401.96,355.97,133.85,-138.68,259.03,-107.41
130.07,452.96,-911.84,482.52,-131.93,-247.08,133.23,391.58,-62.987,-113.04,-855.16,18.353,372,-17.586,85.489,-414.41,59.257
