471.47,291.29,-207.7,-175.22,464.16,-20.561,635.12,-226.49,157.7,-192.23,240.31,156.9,387.68,-301.39,-218.11,237.86,19.625
-534.32,630.98,-571.69,711.43,5.5689,173.4,-204.46,-977.21,393.21,291.44,192.29,-76.366,-103.63,283.92,-30.105,-481.84,78.038
220.37,98.964,196.65,615.55,222.56,341.93,134.09,281.86,-595.46,295.97,9.9566,13.417,45.931,179.09,-27.968,-59.601,-110.14
259.59,-108.8,-366.46,162.24,601.49,331.79,193.43,-281.14,120.77,-93.653,269.34,-217.17,159.61,-98.331,-405.05,439.43,-185.28
617.15,312.97,-352.14,-362.59,373.55,-223.16,251.17,-8.397,216.59,-73.846,1.072,-171.44,555.33,-158.04,-294.17,-38.914,329.51
-723.77,531.03,467.62,-533.83,167.02,84.006,-393.07,-204.96,-144.88,-331.06,110.99,83.024,329.22,-291.69,454.26,164.78,232.16
579.01,127.18,-527.72,-333.89,607.45,9.378,53.482,-63.402,292.75,-93.22,26.978,84.534,321.89,-344.84,-244.46,254.52,67.452
-436.64,61.057,784.64,746.29,-137.21,-76.79,278.24,362.8,-73.593,76.17,-321.85,266.82,73.897,239.98,-407.4,547.63,176.48
508.38,46.869,-371.5,189.14,375.54,-15.706,308.33,-232.62,317.45,-260.28,-4.3036,-342.5,-49.504,-352.34,92.837,209.19,248.66
105.1,-132.82,-523.48,581.91,509.51,166.1,12.089,-8.3074,121.3,-95.072,-74.254,-63.992,121.99,-524.65,-87.279,-3.8188,246.51
-51.134,139.41,-807.99,814.66,-15.412,277.24,150.68,-54.956,300.04,155.46,27.672,-151.93,25.437,286.48,-473.94,669.26,-339.78
376.88,370.81,172.99,351.46,305.15,376.76,-49.08,203.37,-706.76,200.87,-246.36,-77.841,59.525,23.5,141.1,-96.338,55.307
-444.16,411.45,880.14,101.44,-183.28,19.152,640.95,481.71,-82.149,-492.01,-303.5,-36.287,-371.29,128.21,-58.321,-41.528,34.268
-85.465,137.26,589.67,157.47,335.76,377.82,405.63,63.437,-325.48,-186.36,159.95,517.9,41.032,141.09,-148.73,-39.905,606.61
-39.582,369.85,342.35,-63.72,285.35,370.96,47.944,-672.01,-497.37,-104.14,270.4,26.294,224.63,-79.586,378.82,-15.604,166.03
-193.12,365.39,745.25,-169.74,484.54,-88.545,265.68,-77.714,46.803,-584.08,-89.058,-242.3,31.408,-555.49,-88.198,421.05,210.27
-233.15,598.31,753.81,-139.03,97.039,316.1,16.982,55.967,-645.15,-248.31,39.259,55.75,0.53703,295.04,92.617,281.77,-201.02
-852.96,691.14,673.01,303.68,64.49,12.899,264.55,266.3,-285.56,-500.81,251.96,-280.69,289,249.86,-127.37,-72.285,201.56
-447.77,-73.193,635.67,428.09,255.95,-255.4,114.63,259.59,518.81,-321.79,-156.43,369.71,-80.193,-301,-385.31,-276.29,100.76
-396.26,425.85,894.62,-191.49,232.58,165.81,-152.04,16.994,-356.83,-679.39,33.249,-104.73,234.94,269.41,103.87,-200.35,-73.21
221.74,-288.38,-343.06,656.52,440.92,117.28,-4.2982,119.89,40.471,-92.159,150.37,-269.44,126.94,-116.64,-200.05,402.35,-180.91
-386.55,16.72,-426.29,169.74,55.269,442.84,277.34,200.86,-142.05,201.18,104.45,-28.664,-122.12,578.26,-455.88,126.43,-408.25
176.84,232.37,-376.88,396.19,331.94,117.11,-364.49,291.8,64.304,493.44,-148.8,-87.759,103.18,-417.18,-46.129,86.963,-182.89
-539.81,131.62,79.035,341.39,276.88,292.53,599.78,61.968,56.835,125.96,164.15,-127.86,-251.75,638.84,-186,18.71,-380.88
-201.68,407.83,166.39,416.58,17.317,607.81,521.61,216.56,-399.75,207.48,-96.615,260.86,-98.404,-30.315,-191.73,196.67,-159.46
185.94,231.22,273.36,526.36,301.91,341.23,416.74,240.97,-506.59,131.09,88.424,41.107,9.0541,133.72,-6.4072,167.51,97.442
-307.71,529.36,511.94,57.831,215.76,313.5,478.03,-60.907,-527.05,-160.51,200.49,79.715,84.321,300.79,22.853,17.987,230.48
179.24,-333.6,-22.915,342.14,288,64.863,229.8,795.91,-210.61,185.99,-55.893,24.6,-150.6,-54.121,-0.97608,156.9,-44.028
17.056,-287.82,-30.167,910.91,231.63,166.17,478.95,460.85,255.16,239.54,-38.644,78.367,-92.392,-302.75,22.373,679.46,139.23
-441.06,456.39,457.72,-240.26,-108.23,-10.297,114.85,211.35,-381.9,233.84,-290.1,-286.46,-229.91,-42.056,42.868,801.36,-192.8
-517.26,44.711,445.98,927.95,-47.958,549.95,517.07,100,-21.015,-53.353,17.979,297.98,49.302,430.04,-219.75,-260.97,258.7
192.05,-235.81,426.35,-250.49,840.64,31.014,313.42,203.56,249.93,-65.931,106.61,-13.416,-12.373,-186.5,-224.02,-106.82,-131.59
560.18,28.644,-301.37,-10.189,307.3,93.67,320.69,-255.05,234.86,-339.72,100.48,115.38,319.22,-172.88,-545.93,159.2,199.59
-634.29,710.63,305.02,155.92,61.079,74.53,-160.2,-250.21,-303.85,-399.61,1.956,-128.92,45.049,515.32,-276.35,-51.185,-145.18
-776.9,597.42,105.69,472.9,-0.75474,430.92,-30.633,-378.97,-352.57,-115.05,364.68,203.35,247.75,633.21,-81.292,-163.31,314.46
-912.19,241.16,383.95,495.91,-91.964,405.07,520.41,411.78,173.17,-248.06,115.42,-42.103,-152.68,516.41,-148.13,-398.8,-185.46
-874.69,662.63,1065.6,468.54,16.206,-286.48,64.185,345.99,16.959,-609.09,-155.01,-96.204,73.813,-8.0813,-249.06,-106.48,297.74
-330.57,26.07,902.76,260.94,95.233,378.82,372.01,371.45,-51.211,-390.91,75.372,325.18,-83.114,358.9,-98.553,-72.408,310.86
-676.79,449.4,852.1,-42.595,157.29,120.15,150.15,-7.0165,73.14,-633.64,-94.223,-62.754,-154.67,26.896,-84.058,-60.264,373.87
-783.78,180.09,837.4,71.9,-193.65,-354.61,155.41,377.81,13.251,162.69,-786.86,-40.928,-428.15,255.38,-234.38,547.37,-343.36
111.24,147.25,363.8,657.65,56.411,406.71,358.3,324.97,-355.72,307.77,-29.887,326.1,-28.485,155.83,-146.3,245.21,-81.756
-272.85,144.13,291.69,325.95,31.829,385.89,426.37,415.81,-128.55,242.04,-15.255,163.38,-291.94,234.26,-58.369,400.72,-356.12
-234.15,-221.69,386.57,870.01,116,437.11,462.02,385.67,-86.7,295.52,-13.529,244.02,-28.948,176.51,-293.23,224.32,-110.03
-46.363,213.2,543.18,370.52,107.71,340.69,591.84,326.46,-455.09,16.058,-185.42,390.74,-27.288,367.55,-382.83,-11.509,173.04
163.72,617.03,-636.21,-30.331,366.84,242.06,-17.471,-391.34,-169.27,378.97,35.373,32.143,-6.583,97.928,-323,-1.3064,-372.26
-99.156,307.05,589.33,421.69,252.79,121,318.99,-226.95,-266.87,54.04,-236.95,94.439,108.82,270.07,-67.852,174.26,-40.796
-754.24,86.452,-69.066,402.91,-154.51,173.14,-39.643,436.45,347.46,369.32,-40.118,102.68,119.73,-84.749,-623.16,733.15,-309.27
-126.26,576.24,-108.29,490.08,97.978,436.31,6.1058,78.248,-384.46,522.63,-173.61,-359.15,-156.99,-58.926,36.574,-48.938,218.96
-335.65,-163.05,-317.04,541.58,151.87,224.3,-142.6,-251.79,226.84,282.71,353.37,-181.65,444.6,208.43,-400,410.68,-333.96
42.606,-2.0881,-195.4,531.47,6.923,702.77,448.7,-105.4,193.39,53.736,-57.873,40.936,-226.17,63.845,197.54,384.4,-489.1
516.85,139.53,-345.66,-272.82,612.67,-15.141,366.32,-11.682,70.753,-244.94,95.107,7.3164,411.94,-207.6,-344.1,134.32,192.95
-295.76,93.115,948.98,183.13,-30.673,303.43,372.74,215.95,-295.23,20.746,94.077,240.84,125.68,508.67,-108.54,269.96,127.09
321.23,34.582,-600.19,13.693,363.09,241.62,175.31,-174.53,465.96,57.483,10.701,-283.76,170.56,-449.76,-404.43,412.21,-93.65
113.43,-33.648,-243.71,617.9,275.96,240.04,190.52,12.711,-124.16,273.45,82.624,-169.17,63.793,169.21,-235.23,525.46,-370.97
244.73,651.87,-80.299,200.01,205.43,296.32,-371.9,91.67,-465.64,456.33,-131.84,-323.2,-170.06,-284.51,76.354,47.996,32.623
605.12,270.63,-353.14,-278,481.81,-123.21,376.63,-42.007,240.27,-77.02,-9.1225,-114.44,222.61,-186.21,-341.58,198.56,114.81
-268.06,187.08,1013.6,-153.6,-21.88,298.8,301.91,283.06,-74.835,-657.71,-201.4,28.179,-218.58,-15.55,-48.811,-86.341,130.44
-302.55,729.54,709.79,60.829,-164.78,297.55,527.17,20.637,-172.77,-635.23,40.499,-66.036,192.1,51.791,-96.53,-201.81,194.47
58.848,-166.02,307.21,1065.4,31.122,177.9,-119.54,113.74,-194.42,453.05,-63.435,119.4,116.46,150.08,-137.76,108.46,-23.628
415.19,448.86,-640.94,315.09,241.54,57.38,-113.01,35.775,-121.69,169.98,-301.72,72.266,-83.986,212.53,-625.58,105.62,-144.55
-874.43,270.95,516.9,212.09,-152.13,462.87,154.22,468.25,-55.101,-315.31,295.64,158.53,-179.82,206.16,164.61,-350.63,-295.27
-157.39,404.09,305.68,-131.24,-184.5,590.29,-160.16,21.656,-627.07,63.093,225,-150.41,370.05,344.82,-77.005,655.41,-249.03
-160.37,157.19,562.49,566.12,-60.645,311.13,303.82,469.51,-468.01,191.61,-144.31,248.45,-12.137,270.34,-133.09,353.4,58.521
-376.38,423.6,337.01,-426.02,-135.17,587.15,-251.1,-489.16,-363.6,-123.06,345.07,169.97,395.4,11.938,134.3,-11.69,-8.1671
764.71,-61.933,-191.14,-445.43,170.64,-332.28,290.74,-100.05,92.999,69.502,10.626,-296.07,298.16,-68.428,-99.573,-161.58,194.38
524.22,344.1,-680.79,-138.1,511.75,-189.39,4.0196,-95.785,549.47,28.123,-40.249,50.118,435.81,-314.29,-289.65,259.98,148.55
-459.78,-185.38,434.8,231.46,-108,-171.04,138.22,517.07,275.98,629.09,-557.95,16.478,-367.33,-2.07,133.44,679.39,-372.34
-125.26,550.89,195.05,73.651,215.72,558.59,332.58,-183.93,-356.56,-239.47,225.19,169.49,86.012,150.39,-122.35,-302.12,-168.79
-438.97,45.14,176,89.054,-245.53,389.38,228.6,596.91,113.95,72.996,-165.47,100.78,-343.26,-183.38,-313.55,661.41,-103.91
-692.16,829.59,578.8,-53.472,231.32,33.269,-37.089,-60.894,-206.78,-667.93,210.26,-212.57,389.71,-32.429,89.77,-20.176,-75.253
129.54,25.728,18.791,323.49,200.57,515.73,420.78,203.46,-428.78,127.88,-216.72,292.58,-190.31,168.92,-60.881,5.5495,-145.47
505.04,302.68,-64.236,56.565,633.61,-189.86,584.07,-323.42,34.629,-309.12,150.94,33.687,527.98,-183.54,-139.31,-44.478,186.57
202.09,-218.13,44.383,939.05,-133,486.77,84.152,449.93,-53.747,516.1,-416.21,-61.177,38.281,-334.11,-129.39,383.56,-93.366
285.38,-38.67,-380.56,-83.643,580.04,143.6,21.546,-79.864,369.13,-485.39,70.641,5.6833,80.497,-578.02,263.48,123.62,166.67
76.517,-570.34,89.589,229.03,264.56,165.77,134.16,428.78,17.884,356.73,163.83,221.25,28.75,-415.95,-48.708,348.85,274.9
351.57,70.913,-656.64,-38.808,559.85,-38.494,111.38,6.4763,315.26,-167.26,53.285,-197.71,427.62,-268.78,-411.59,169.19,271.12
-125.18,461.63,728.69,285.15,-35.846,374.59,403.16,165.81,-393.51,64.256,-177.33,364.76,66.815,94.544,-230.92,200.86,-127.48
-91.944,45.451,380.96,581.49,251.7,447.84,290.94,-34.495,87.299,-301.27,77.711,309.89,254.74,106.21,-141.86,-348.7,250.92
-254.35,-404.18,449.82,581.53,-151.22,243.66,401.17,492.01,39.18,384.03,-30.889,241.39,-368.29,75.172,23.027,323.7,-67.29
-279.82,497.91,276.92,931.86,-339.61,602.03,-46.799,-189.36,-148.69,150.02,146.94,279.67,-29.825,180.87,-137.55,51.241,-149.71
-626.03,127.02,198.47,693.88,69.052,636.07,11.634,-141.44,-46.442,216.11,191.09,101.72,71.377,266.7,-197.34,119.62,55.428
515.17,357.2,-481.98,-222.7,262.85,-197.58,310.84,-38.3,503.04,-106.7,99.019,-181.99,610.8,-289.27,-318.98,140.82,387.99
-385.94,573.88,863.42,64.774,19.75,61.579,399.59,-50.553,-320.88,-276.37,-316.55,-101.27,-51.277,340.42,-19.803,511.59,-164.64
-95.855,239.37,596.94,-583.52,584.43,147.71,219.05,117.64,-148.72,-629.81,57.127,-81.85,-15.116,-353.04,-57.238,233.37,49.114
307.97,-123.86,-468.24,-235.47,279.18,67.06,147.53,-278.9,317.86,34.271,234.04,-446.04,107.49,-290.69,-200.11,223.38,-159.21
-75.751,167.06,631.98,-279.99,184.59,-272.96,568.36,247.28,-187.18,-68.26,-614.15,22.825,-390.83,-206.25,-204.62,484.5,173
-373.97,-14.381,1045.2,177.15,122.79,77.378,156.78,-171.45,77.179,-334.78,94.023,296.82,436.43,320.12,182.88,187.94,127.86
-701.2,580.53,460.23,827.69,-43.204,119.69,298.85,333.72,-352.69,96.266,-122.24,174.18,-98.46,536.13,-389.74,208.7,-108.45
-561.15,545.16,979.87,-195.47,297.16,-147.71,167.73,120.39,-97.258,-637.79,-331.56,-338.4,-34.459,-6.3941,-126.74,-40.828,-50.519
-169.53,132.03,17.875,685.69,424.76,437.21,124.48,-178.41,-297.23,-46.942,65.304,292.04,57.353,295.98,129.14,-421.18,220.35
272.06,114.53,-274.23,95.762,639.24,358.33,86.336,-73.558,241.04,-220.3,186.96,70.101,84.442,-606.56,88.373,417.39,-149.44
340.45,182.9,-267.92,-356.14,146.11,-103.74,634.46,87.927,298.53,-330.73,238.35,-135.77,573.18,-155.34,-88.51,-7.3748,3.7564
198.03,-75.475,25.198,172.12,372.57,-95.021,277.47,510.38,-416.77,371.64,-201.33,102.09,-333.14,-203,218.68,30.892,143.13
435.09,-156.87,242.02,242.85,265.31,622.17,138.38,240.95,-444.43,131.64,0.28028,-52.325,-9.5446,-68.097,-280.79,-9.5285,-159.63
127.41,-228.76,-524.83,293.42,361.2,158.99,54.903,-102.63,57.832,161.68,291.05,-235.3,355.09,-36.371,-176.54,564.53,-45.498
559.08,-1.0475,-250.46,-66.986,504.25,51.922,371.63,-313.4,6.1095,-250.13,-35.072,-195.51,62.461,-154.68,-390.97,238.19,-50.629
-117.39,85.885,760.95,-367.52,504.57,60.519,170.14,151.14,-97.206,-672.34,-22.215,-63.897,-36.321,-281.18,-64.373,95.405,292.71
-673.95,449.99,122.56,321.33,-2.2891,874.81,268.97,-8.5928,-375.66,-123.96,242.06,218.71,106,110.32,28.433,-276.67,9.3999
-432.69,747.15,566.98,67.758,-148.12,445.98,466.51,-105.27,-329.58,-507.2,73.179,41.058,81.809,75.598,-209.11,-72.315,33.426
391.41,460.31,-342.16,562.48,349.98,256.97,190.23,-25.156,87.582,-20.95,-100.67,-291.09,-38.782,-270.1,-11.971,521.07,-237.58
-512.04,332.88,722.84,768.84,121.22,239.79,341.7,395.93,-94.716,-373.37,50.45,451.55,26.28,289.82,-161.55,-190.69,245.08
-520.38,286.75,911.26,79.616,364.11,-320.76,381.05,347.07,11.393,-464.86,-307.55,-57.474,71.716,30.971,-129.89,-135.79,399.98
160.79,-373.41,288.24,-54.296,241.95,289.4,652.04,347.86,-69.222,409.61,10.948,274.87,-251.04,149.81,22.529,85.824,-193.35
-276.64,24.829,-461.85,492.84,21.105,570.75,282.64,-111.24,4.2172,286.12,113.77,-119.92,-120.95,330.46,-521.57,276.62,-568.89
-256.96,517.51,453.57,-321.92,666.37,-313.66,92.798,-215.63,-270.43,-230.55,-8.3501,-109.89,74.376,-493.66,-135.6,180.39,159.41
-180.12,534.8,788.55,293.12,-29.429,390.51,122.84,-18.527,-587.67,-104.66,59.464,-5.8336,16.21,241.25,80.849,539.32,104.56
-557.59,678.84,179.79,342.24,-441.79,481.84,71.366,405.99,-470.02,342.16,-87.585,-133,18.966,270.2,-293.78,543.69,-99.315
-47.246,-29.8,-281.58,768.66,252.83,251.38,144.75,396.91,-183.47,256.68,-63.214,50.097,-133.9,-399.74,6.9326,283.75,-36.373
252.86,386.66,-168.46,344.73,247.11,477.57,-129.05,-15.137,-36.692,18.97,31.028,38.997,285.45,-282.41,120.63,278.23,-91.452
-411.49,202.74,461.29,567.96,-323.3,543.34,388.63,375.83,-528.65,219.44,-90.961,182.21,-229.63,336.09,82.701,430.93,-46.975
-528.12,-128.5,302.17,980.47,-70.128,80.22,752.5,482.16,287.02,-33.321,-270.76,219.98,-229.5,411.2,-85.788,246.83,-182.78
-425.52,515.88,459.91,116.45,-198.46,672.25,421.79,51.049,-513.31,-300.02,230.69,70.771,23.577,223.54,-37.534,126.27,-146.29
617.14,180.47,-398.79,-132.39,499.41,134.75,-9.4922,-102.64,214.45,-229.09,45.934,51.592,429.45,-318.45,-364.54,60.188,55.68
-330.82,455.1,614.68,28.604,-98.967,570.76,452.53,261.88,-114.27,-629.06,-254.1,308.48,-110.68,-70.496,-494.48,-311.99,178.77
-1075,638.99,91.876,-126.57,264.24,346.65,-251.44,66.523,-183.83,-211.49,623.04,-211.4,292.83,237.38,-72.037,-219.82,215.03
-251.72,103.88,809.42,-263.34,476.29,-172.82,-390.24,226.15,399.62,-283.3,-306.85,21.772,-13.722,-275.37,-197.68,-122.2,-152.62
-602.53,-494.28,-683.58,-140.81,-340.17,-6.0935,-234.14,325.87,526.26,677.73,-46.941,72.968,56.678,167.75,-288.95,462.33,-64.864
-1203.8,429.53,443.48,629.62,-594.65,162.25,-316.26,231.08,256.35,-209.96,-67.214,359.5,271.56,263.83,-118.45,125.89,-243.07
367.44,-11.276,-165.39,846.97,166.27,362.88,70.346,481.15,-289.84,160.38,-422.9,-20.73,-88.265,-181.54,-116.5,111.55,-173.57
-426.61,-26.363,632.73,936.13,-153.91,37.339,399.06,554.1,-216.65,439.62,-244.38,-37.545,-69.716,437.5,-147.72,583.9,-69.631
452.76,196.9,-234.19,92.439,343.14,427.31,-23.826,-162.41,-405.16,162.5,-76.052,94.757,10.612,340.45,-203.66,-44.88,-208.17
-549.39,344.67,93.94,270.3,-63.539,497.6,-94.159,-231.38,-394.45,-122.62,531.56,167.87,175.8,255.3,-63.496,319.11,169.67
-30.234,130.49,-318.23,783.78,-41.887,406.48,50.636,568.08,-36.06,288.84,71.048,-26.992,-189.12,-72.18,1.8553,530.3,-290.45
-78.258,343.3,122,657.38,-282.95,760.62,218.98,319.42,-280.49,177.82,-26.524,99.74,-66.791,155.26,-48.913,223.97,-451.74
401.53,-371.25,-187,689.01,339.56,233.78,-215.21,289.07,168.29,75.266,-243.18,-39.684,176.39,-492.21,-137.59,278.02,-12.158
-274.7,218.85,829.74,-225.63,211.26,186.1,-4.038,164.71,85.701,-686.16,-25.817,350.46,-20.245,-42.312,-222.61,134.49,249.75
-4.2362,68.924,-375.92,692.69,236.31,328.91,304.62,167.69,-59.496,373.42,-21.091,-151.66,-114.3,-263.36,-323.84,384.27,-355.39
232.08,109.44,-495.37,568.26,506.47,246.18,38.849,-411.78,78.238,-139.75,45.041,-230.52,110.4,-17.252,-570.5,357.28,-99.706
-199.1,-533.41,41.291,-120.14,353.79,117.43,658.52,63,985.85,-9.7776,-190.52,-151.46,-10.761,-68.354,-303.79,154.28,-126.07
256.15,253.4,-699.65,676.45,399.29,42.298,56.475,338.77,6.1312,-54.696,-182.86,6.1897,61.998,196.09,-554.68,252.75,-198.72
84.257,195.64,778.7,-171.08,233.5,-22.11,362.88,54.49,-55.539,-444.83,-226.72,285.77,-159.92,146.8,-359.98,-106.95,-141.03
617.14,233.73,-574.49,-162.22,24.24,-136.08,-105.56,-232.34,519.4,-184.9,-11.575,-394.27,454.06,-281.16,-419.76,-52.781,152.72
353.72,155.96,191.52,492.27,-98.527,321.67,406.18,-224.58,349.33,443.19,-149.61,346.4,-52.783,-215.65,82.233,10.953,-224.93
-37.693,-288.3,-90.149,654.71,259.34,325.15,453.45,375.59,1.3736,195.64,140.18,-273.02,-202.96,-114.46,-142.71,464.26,-137.75
-399.53,-224.25,582.73,184.85,157.9,-10.823,259.7,429.92,481.06,81.898,-393.18,147.44,-226.63,181.65,-294,389.6,-610.7
117.89,46.244,885.3,-374.64,408.41,48.478,259.65,19.01,-176.42,-345.93,-372.16,188,-45.956,63.59,-282.24,-122.21,-39.296
-215.17,138.88,-173.86,858.03,218.63,55.311,242.12,-34.869,-53.989,332.68,30.203,-318.71,18.391,211.55,-289.79,539.63,-302.46
-598.78,603.48,1160.6,102.36,-9.7486,33.581,202.59,287.9,-10.798,-687.49,-123.61,-46.446,-155.06,-49.708,47.628,8.2492,291.19
699.72,277.34,-568.23,-313.34,66.898,-448.56,81.657,-68.835,303.29,30.025,-66.775,-459.24,512.66,-128.28,-192.68,28.115,169.14
-364.82,-59.009,509.83,291.55,-476.71,502.1,455.38,575.77,-78.441,151.78,-244.61,604.73,-351.5,92.782,67.181,85.841,-68.611
348.52,-264.11,-521.64,72.373,215.69,153.62,-38.087,-181.09,133.13,-109.85,178.82,-101.47,373.26,0.99031,-588.09,370.82,37.74
-175.14,263.93,691.78,-195.15,-62.358,135.12,589.5,358.22,-162.28,-452.45,-131.72,161.14,-193.97,-45.89,-37.149,-177.17,155.03
674.85,180.12,-272.94,-233.78,508.94,-169.42,228.54,-180.83,65.851,-98.422,-57.162,-267.56,325.52,-126.74,-363.36,112.48,50.842
-223.49,516.54,91.696,635.76,129.75,222.63,277.79,115.87,-592.17,357.41,108.22,-111.85,78.654,297.66,-66.742,268.11,3.0108
-858.37,861.18,765.74,-383.09,-30.394,-197,68.303,87.725,-84.693,-491.98,-380.19,-527.16,-280.2,-259.3,-54.028,186.25,-621.73
-511.16,268.13,904.95,682,-170.99,268.92,-33.709,186.09,-269.17,6.3373,-123.22,385.03,95.772,531.49,-1.7011,12.818,-30.34
-80.252,356.25,651.71,-54.772,343.1,252.32,451.04,136.69,-433.83,-493.99,93.402,122.64,82.812,153.19,-264.24,92.757,243.07
-64.103,-6.9055,-620.28,207.52,264.49,340.42,164.55,-898.19,500.7,-163.63,-35.59,-215.82,126.15,-32.37,-387.24,27.28,7.3445
-179.11,-555.79,491.02,568.12,4.675,207.02,456.77,-108.49,501.08,86.376,-226.34,-143.66,246.81,-2.2063,60.77,607.32,-222.5
-437.76,89.71,681.75,-131.09,-363.57,-26.153,-2.8504,769.34,-19.839,-26.197,-313.88,124.12,-430,310.65,-49.978,662.62,-132.73
268.81,105.06,-421.4,99.313,367.73,96.851,23.296,-901.63,386.49,-8.3375,18.63,-374.8,257.44,16.85,-448.52,107.64,11.662
234.56,13.047,-265.91,657.78,374.92,451.08,360.49,179.83,-191.66,24.867,-125.15,-141.66,-284.51,-30.12,-247.82,143.61,-277.03
-801.32,488.65,642.54,-165.31,-353.84,161.24,294.35,291.21,-321.55,-293.92,-218.76,-195.9,-260.42,137.57,-100.77,789.3,6.6272
-80.168,123.93,214.84,394.29,-291.55,526.94,652.83,280.82,-395.4,94.563,-335.82,462.19,-29.738,270.75,88.21,-223.37,-61.704
-89.308,184.44,-10.983,589.96,190.72,617.02,399.66,-350.71,-226.32,-294.22,-23.187,192.96,70.379,105.91,174.14,-369.69,10.844
-51.885,-123.92,162.07,522.45,-65.584,380.16,532.97,497.83,-535.88,311.51,-94.19,-103,-330.41,334.28,163.19,302.37,-100.38
-317.88,430.49,135.53,384.63,28.04,346,467.73,149.94,-93.133,104.81,-170.49,200.76,-124.35,163.08,-297.47,-115.57,-552.3
-453.38,-19.229,569.78,-264.42,-40.182,296.89,737.42,485.95,2.38,-156.87,-15.192,178.05,-270.35,58.587,6.3838,-479.76,272.75
-577.13,-495.22,731.42,348.9,356.97,302.27,318.09,173.89,478.15,-51.301,92.077,444.22,104.54,329.53,-67.501,-201.59,342.26
620.03,-94.152,-107.56,-512.08,469.86,17.319,471.68,182.02,-90.113,-197.18,98.309,-37.733,108.84,-170.86,-120.12,-56.903,126.47
-621.99,132.16,937.07,-136.66,-190.09,338.48,53.647,538.33,-148.2,-198.09,-191.33,-110.4,-249.86,492.14,-11.699,302.3,-411.22
-342.53,158.06,593.28,-459.98,478.41,-82.57,376.47,390.21,-175.75,-74.454,-37.678,-386.52,-185.03,32.015,4.4844,-293.65,-5.5935
-334.86,232.44,940.77,-428.51,39.246,-190.83,77.967,183.78,426.51,-632.03,-374.61,-327.04,-304.85,-267.07,-10.354,-114.7,-142.89
-60.958,252.71,861.63,-363.59,452.34,-40.074,115.47,60.932,-189.26,-512.62,-122.14,206.04,81.239,-21.705,-72.416,-35.384,108.52
320.46,-471.2,-216.41,647.98,240.66,200.42,79.549,245.97,47.656,-104.45,68.981,-286.99,22.763,-98.341,-172.65,292.06,-81.479
-511.28,270.99,500.08,1003.1,-105.5,139.19,480.95,513.89,-162.08,77.441,-45.253,157.39,-93.053,210.85,-379.43,535.35,161.06
653.87,-19.001,-19.952,535.93,529.5,127.38,-213.33,3.4687,36.627,217.69,-258.88,18.009,-128.96,-476.18,138.9,-46.258,-92.733
-592.69,170.03,492.14,910.26,-151.16,16.741,169.37,399.12,156.49,262.08,-529.17,356.81,144.64,357.04,-351.52,568.73,-262.95
371.94,49.475,-568.65,403.07,626.42,55.607,-35.947,-24.113,199.25,-162.81,86.287,-143.34,255.53,-129.06,-519.27,297.32,37.187
-320.89,-113.11,590.75,32.122,21.423,-86.87,475.4,322.67,395.16,-524.27,-292.59,70.019,-201.01,167.36,-281.72,-597.65,-132.14
-543.02,414.06,760.38,515.3,-44.353,322.09,-93.102,83.325,-268.46,-226.68,160.3,364.47,-30.112,542.31,122.1,-160.35,21.558
-162.82,423.62,-108.5,863.02,32.81,712.16,400.63,-509.22,113.38,33.437,-188.4,-28.901,-39.936,310.91,-160.13,-18.901,-291.34
-189.3,137.04,251.33,687.53,143.89,37.171,293.66,509.8,-275.95,528.58,-182.37,-86.533,16.694,140.59,-152.9,389.34,-113.03
-843.1,7.0774,-297.46,259.24,-349.35,346.45,138.33,335.25,368.64,276.28,108.22,-12.506,-206.83,384.88,-200.56,307.91,-630.78
296.44,-35.915,-576.42,-59.717,599.96,63.031,307,106.87,19.798,-129.32,189.44,172.85,-166.68,-129.11,-223.1,314.3,-8.2972
319.61,-12.01,-134.3,-333.38,686.07,15.15,317.26,-23.981,99.487,-359.7,358.94,101.13,268.98,-349.6,142.03,-47.172,167.86
-154.58,-144.68,225.01,1268.5,-333.04,310.98,13.837,248.1,347.86,461.39,-60.138,32.952,202.85,-164.04,-51.841,611.64,130.43
-241.45,-287.94,208.47,-205.54,444.52,152.47,572.13,528.33,175.4,122.41,97.887,-1.7242,-290.54,-69.096,-190.94,-407.8,-57.783
